-82.01231873	37.95027248
-81.88828187	37.77143252
-81.99341834	37.66148144
-81.85493134	37.69026434
-82.0469217	37.76561384
-81.89264176	37.8431334
-81.79253888	37.78501322
-81.84155273	37.75388479
-81.99715746	37.84146526
-82.0488039	38.00514567
-82.05772723	37.80206438
-82.03056173	38.00468517
-81.79300473	37.78291005
-81.90771405	37.87016481
-82.17016597	37.97217698
-81.98009673	37.76999231
-81.91031945	37.80188123
-81.97718795	37.78794315
-82.02272114	37.95023655
-81.85593905	37.75716103
-81.81499969	37.69888432
-82.05126497	37.85338698
-81.90757946	37.78218208
-82.02297837	37.9408792
-81.83538188	37.90948267
-81.83538188	37.90948267
-81.79049999	37.72576606
-82.07991243	37.74673142
-81.92359398	37.73217076
-82.02267182	37.73516493
-82.01815583	37.8535609
-82.01386833	37.8235132
-81.83324127	37.82045971
-81.89162541	37.92101178
-82.00835105	37.85558306
-81.88106036	37.85936269
-82.03539201	37.83352835
-81.93877396	37.86646024
-81.85212189	37.87452808
-81.83980269	37.75070666
-81.84476849	37.68922899
-81.66717454	37.82423964
-81.76149992	37.78154066
-82.06680551	37.85353554
-81.98156782	37.87427666
-81.91251796	37.94432971
-81.72891714	37.80557724
-81.94540832	37.80551635
-81.98738455	37.91223469
-81.82370238	37.81683151
-119.075	37.64166667
-119.1483333	37.71666667
-119.1483333	37.71666667
-119.1116667	37.68833333
-119.1116667	37.60166667
-119.13	37.645
-119.5683333	37.28
-119.7216667	37.39666667
-119.6133333	37.39166667
-119.7216667	37.09666667
-119.7166667	37.08833333
-119.6316667	37.38166667
-119.6416667	37.37
-119.5866667	37.45666667
-119.75	37.11833333
-119.725	37.38
-119.6316667	37.36666667
-119.6283333	37.38
-119.585	37.31833333
-119.57	37.26833333
-119.6277778	37.42722222
-119.605	37.32333333
-119.495	37.49833333
-119.64	37.31
-119.5683333	37.33833333
-119.5383333	37.34833333
-119.5166667	37.36833333
-119.6483333	37.44833333
-119.625	37.36166667
-119.64	37.36666667
-119.6283333	37.36666667
-119.3616667	37.295
-119.3133333	37.355
-119.5083333	37.275
-119.3316667	37.33833333
-119.4583333	37.25166667
-119.4583333	37.45333333
-119.5083333	37.225
-119.495	37.23666667
-119.5	37.195
-119.505	37.23166667
-119.2616667	37.55833333
-119.2666667	37.55833333
-119.3683333	37.26333333
-119.2266667	37.52666667
-119.3133333	37.58666667
-119.3316667	37.37833333
-119.4416667	37.14833333
-119.5066667	37.26333333
-119.475	37.44666667
-119.52	37.26
-119.71	37.40833333
-119.5343	37.1333
-119.5343	37.1499
-119.41513	37.57293
-119.42293	37.59753
-119.54896	37.55831
-119.7919444	36.90305555
-120.3038889	36.82888888
-120.3038889	36.82888888
-120.285	36.82888888
-119.6069444	37.33694444
-119.6630556	37.25
-119.7569444	37.17694444
-119.59	37.32194444
-119.625	37.30805555
-119.6969444	37.35194444
-120.1561111	37.00388888
-120.0461111	36.975
-119.625	37.30805555
-120.3911111	37.07611111
-120.0269444	36.91694444
-120.0088889	36.93111111
-120.3730556	37.07611111
-120.2819444	37.04694444
-120.4438889	36.90194444
-119.7569444	36.975
-120.1	36.98888888
-120.0461111	36.93111111
-120.1180556	36.93111111
-120.3011111	37.12
-119.9369444	36.84388888
-120.2469444	37.10611111
-120.3011111	37.135
-119.7930556	37.01805555
-119.4630556	37.23388888
-119.7330556	37.41
-119.8288889	37.00305555
-119.625	37.32305555
-120.4080556	36.87305555
-119.9869444	37.22111111
-120.34	36.8
-119.77	37.19194444
-119.6430556	37.33694444
-120.3911111	37.09111111
-120.21	36.99
-120.2280556	37.03305555
-119.9369444	36.85888888
-119.6988889	37.22111111
-120.1919444	37.09111111
-119.7519444	37.19194444
-120.0819444	37.01888888
-120.3730556	37.105
-120.1730556	36.84388888
-120.0638889	37.00388888
-119.8838889	36.98888888
-120.0461111	36.975
-119.955	36.98888888
-120.0638889	36.94611111
-120.1188889	37.04805555
-119.7738889	37.07611111
-119.8111111	37.03194444
-119.7930556	36.93111111
-120.0819444	37.00388888
-119.7380556	36.975
-120.0461111	36.93111111
-119.955	36.84388888
-120.155	36.85888888
-120.1011111	37.12
-120.1919444	37.09111111
-119.9911111	36.945
-120.2469444	37.04805555
-119.6438889	37.265
-120.0461111	36.94611111
-120.0088889	36.91694444
-120.0280556	37.09111111
-119.9380556	36.97388888
-120.4819444	37.03305555
-120.0638889	36.975
-120.21	37.04805555
-119.7030556	37.14888888
-119.7930556	37.03194444
-120.0269444	36.94611111
-120.2830556	37.09111111
-120.0269444	36.94611111
-119.9188889	36.85888888
-120.1919444	37.07694444
-120.0280556	36.98888888
-119.6069444	37.33694444
-119.865	36.85888888
-120.21	37.09111111
-120.2830556	37.10611111
-120.2830556	37.06194444
-120.445	36.93111111
-119.77	37.235
-120.2830556	37.135
-119.9369444	36.84388888
-120.0819444	36.98888888
-119.9911111	37.00388888
-120.1919444	37.07694444
-119.775	37.00305555
-120.0280556	36.975
-119.865	37.13388888
-119.7930556	37.04694444
-120.1561111	37.00388888
-120.1919444	37.07694444
-119.8069444	37.33805555
-120.0819444	36.98888888
-120.355	37.09111111
-120.1738889	37.01888888
-119.7930556	36.945
-120.155	36.94611111
-119.9730556	36.96
-120.3219444	36.8
-120.0819444	36.975
-120.21	37.07694444
-120.0638889	37.01888888
-119.9911111	36.88805555
-119.5230556	37.14888888
-120.1188889	37.12
-120.1	37.00388888
-119.7880556	37.20611111
-120.0638889	36.96
-119.865	36.85888888
-119.9380556	36.95888888
-120.3188889	37.10611111
-120.1919444	37.07694444
-119.92	37.00305555
-119.6838889	37.01805555
-119.7211111	37.12
-119.8838889	36.97388888
-119.8288889	36.96
-119.7569444	37.17694444
-120.4261111	36.84388888
-119.7138889	37.41
-120.265	37.09111111
-120.0269444	36.96
-119.9019444	36.93111111
-119.595	37.105
-120.1180556	36.87305555
-120.0280556	36.98888888
-120.0461111	36.94611111
-120.2469444	37.09111111
-120.0638889	37.00388888
-120.0638889	37.01888888
-119.9911111	36.91694444
-120.0088889	36.94611111
-119.9730556	36.96
-120.1919444	37.07694444
-120.1	36.96
-119.6238889	37.36694444
-120.4438889	36.87305555
-120.0819444	36.91694444
-120.0088889	36.87305555
-120.1561111	36.99
-120.0819444	37.01888888
-119.81	37.09
-119.9911111	36.96
-119.9730556	36.93111111
-120.0638889	36.975
-120.0638889	37.00388888
-120.0280556	37.13388888
-119.7569444	36.96
-120.0819444	37.00388888
-120.0819444	37.01888888
-119.7738889	37.04694444
-120.3730556	37.12
-120.0638889	37.00388888
-119.9019444	36.96
-119.8838889	37.00305555
-120.0461111	37.06194444
-119.8661111	36.945
-120.0280556	36.975
-120.2469444	37.01888888
-120.2469444	37.03305555
-120.0830556	37.16305555
-120.0461111	36.975
-120.1919444	37.07694444
-120.0819444	36.975
-120.0638889	36.98888888
-119.825	37.265
-119.865	37.06111111
-120.21	37.09111111
-120.0088889	36.975
-120.4080556	36.87305555
-120.0638889	37.01888888
-119.7561111	37.07611111
-119.7338889	37.23611111
-120.3011111	37.07611111
-119.715	37.36694444
-120.0088889	37.00388888
-120.0638889	36.96
-119.5888889	37.19194444
-120.0461111	36.975
-120.0819444	37.00388888
-120.0638889	36.975
-120.1919444	37.07694444
-120.0461111	36.96
-119.7161111	37.20694444
-119.5711111	37.20611111
-119.8661111	36.91694444
-119.8111111	36.90194444
-119.77	37.19194444
-119.7380556	36.975
-119.8111111	37.04694444
-119.8661111	36.93111111
-119.7519444	37.30888888
-119.6411111	37.43888888
-119.5230556	37.14888888
-120.0819444	37.01888888
-119.77	37.19194444
-120.1919444	37.07694444
-120.0269444	36.85888888
-120.1919444	37.06194444
-119.7211111	37.16305555
-120.1	36.96
-119.6611111	37.33694444
-119.7211111	37.14888888
-120.1180556	37.01888888
-120.21	37.09111111
-119.7569444	37.17694444
-119.8280556	36.85888888
-119.9330556	37.23611111
-119.9330556	37.23611111
-120.0819444	37.09111111
-119.77	37.235
-120.0819444	36.975
-119.9730556	36.90305555
-119.9730556	36.88805555
-120.0638889	36.96
-120.3011111	37.09111111
-119.7388889	37.14805555
-120.3011111	37.09111111
-120.1738889	37.06194444
-119.9011111	36.87305555
-119.9019444	36.91694444
-120.1919444	37.07694444
-119.7519444	37.32305555
-119.9911111	37.03305555
-120.0819444	36.87305555
-120.21	37.12
-120.1738889	37.01888888
-120.1369444	37.12
-120.0638889	36.975
-120.0638889	36.975
-120.1	36.93111111
-120.355	37.09111111
-120.2469444	37.07694444
-120.0638889	36.975
-120.0638889	36.975
-119.6238889	37.36694444
-119.9511111	37.19194444
-119.6838889	37.04694444
-119.6661111	37.03305555
-120.21	36.99
-120.355	37.12
-120.0280556	37.14805555
-120.0819444	37.01888888
-120.0819444	37.01888888
-120.1738889	37.03305555
-119.9730556	36.97388888
-119.4980556	37.26305555
-120.2830556	37.06194444
-119.8838889	36.91694444
-120.0461111	36.975
-119.6238889	37.41111111
-120.0461111	36.96
-119.9730556	36.88805555
-120.0461111	36.975
-87.52904746	44.48184932
-107.4033333	38.25333333
-106.36	38.53
-106.39	38.43
-107.31	38.195
-106.6183333	38.77666667
-106.7116667	38.86166667
-106.7666667	38.74666667
-106.47	38.74666667
-106.47	38.74666667
-106.72	38.595
-107.3	39.11666667
-107.0506	38.55
-107.2339	38.1833
-107.6173	38.2833
-107.2506	38.25
-107.4506	38.9333
-107.2173	38.5
-106.9006	38.4333
-107.0275	38.9055
-107.2673	38.2
-82.8946	30.6584
-82.9352	30.8298
-82.8555	30.8298
-83.0545	30.8127
-83.014	30.6756
-82.9149	30.7441
-82.9352	30.8298
-82.656	30.6069
-82.7356	30.6584
-83.0338	30.6756
-82.8754	30.8127
-83.0141	30.6927
-82.8951	30.7784
-83.0539	30.7099
-83.0936	30.6928
-83.0144	30.7613
-83.034	30.7099
-82.8754	30.8127
-82.9542	30.6584
-82.8555	30.8127
-83.0546	30.8299
-83.1332	30.6756
-82.8951	30.7784
-82.8151	30.6584
-83.0545	30.8127
-82.8754	30.8127
-82.9743	30.6927
-83.1335	30.7099
-82.7355	30.6412
-82.835	30.6755
-83.0545	30.8127
-83.0539	30.7099
-83.0539	30.7099
-78.7483	35.2717
-78.7717	35.3117
-78.9783	35.4817
-78.815	35.2917
-78.8317	35.2917
-78.7883	35.3283
-78.9417	35.4183
-79.1017	35.3017
-78.8483	35.295
-78.9083	35.4417
-78.925	35.2617
-78.9117	35.4283
-78.9117	35.2483
-79.0917	35.275
-79.145	35.2717
-78.8783	35.375
-78.605	35.3983
-79.045	35.2583
-79.0983	35.2683
-78.825	35.2817
-78.7783	35.3583
-78.9283	35.3883
-78.9117	35.385
-78.6717	35.4283
-78.635	35.4583
-79.065	35.2683
-78.6517	35.4017
-78.8083	35.475
-79.0017	35.4817
-78.8483	35.3983
-78.8217	35.2817
-79.0617	35.265
-78.635	35.275
-79.0683	35.265
-79.0883	35.3583
-78.775	35.4117
-78.8183	35.3883
-78.6717	35.2917
-78.935	35.2483
-78.6217	35.4117
-79.0283	35.3617
-78.9483	35.2517
-78.915	35.3517
-78.665	35.3917
-79.0317	35.2517
-79.185	35.2917
-79.1283	35.345
-78.9383	35.3583
-78.9983	35.2917
-79.0617	35.2683
-78.825	35.2683
-78.8483	35.3783
-79.1417	35.2917
-79.0017	35.3117
-78.975	35.3317
-78.715	35.2717
-79.1583	35.2683
-79.035	35.375
-78.945	35.2217
-78.8083	35.325
-78.9883	35.4417
-78.8417	35.305
-79.1083	35.2217
-78.915	35.365
-79.1083	35.325
-78.8917	35.2983
-78.9617	35.4117
-78.8317	35.3117
-79.025	35.265
-79.0383	35.2817
-79.0583	35.4317
-79.075	35.3617
-78.8383	35.3083
-78.8483	35.3917
-78.975	35.4717
-78.845	35.2817
-78.8417	35.2917
-78.655	35.475
-78.6217	35.425
-79.195	35.2917
-79.165	35.2917
-79.0317	35.4283
-79.0283	35.425
-78.9417	35.2617
-79.095	35.3017
-78.825	35.2883
-78.8383	35.365
-79.075	35.3317
-79.1117	35.2517
-78.7283	35.3717
-79.145	35.295
-79.075	35.275
-78.8417	35.395
-78.8317	35.295
-78.885	35.3583
-78.9717	35.255
-78.7583	35.3217
-78.9083	35.2883
-78.9317	35.255
-78.815	35.3583
-79.075	35.2017
-79.0517	35.265
-78.8617	35.2983
-78.9283	35.2283
-78.9283	35.4917
-79.0517	35.315
-78.9817	35.3917
-78.9717	35.2517
-79.1183	35.275
-78.975	35.2517
-78.9917	35.4183
-78.7083	35.2717
-79.0517	35.3783
-79.1283	35.2617
-78.935	35.4383
-78.9283	35.375
-78.7183	35.3117
-78.735	35.3283
-78.9583	35.2283
-78.6883	35.4117
-79.0117	35.3117
-78.895	35.4117
-78.8117	35.2917
-79.0883	35.2417
-79.065	35.3983
-78.9783	35.2517
-79.1517	35.2917
-78.8583	35.4883
-78.985	35.2917
-78.8583	35.2883
-76.190635	42.088152
-79.225	35.205
-79.1883	34.995
-79.345	34.965
-79.1417	35.045
-79.4283	35.0483
-79.1683	34.8617
-79.1783	34.8517
-79.345	34.975
-79.1617	34.975
-79.0583	34.9883
-79.1483	34.975
-79.185	35.0117
-79.2117	34.865
-79.175	34.915
-79.2417	35.0283
-79.235	35.025
-79.3383	34.905
-79.2283	34.8817
-79.1383	34.9583
-79.375	35.0317
-79.2317	35.0317
-79.2517	34.9183
-79.3883	35.0517
-79.3383	34.925
-79.2717	34.9917
-79.2083	34.8783
-79.1317	34.935
-79.0617	34.965
-79.3883	35.045
-79.3383	35.0383
-79.2117	34.9583
-79.3217	34.8517
-79.0817	35.005
-79.185	34.9917
-79.1217	35.0417
-79.1217	35.0417
-79.355	35.0783
-79.3583	35.045
-79.3783	35.0017
-79.325	34.915
-79.1917	34.875
-79.1917	34.8783
-79.0617	34.955
-79.075	34.9783
-79.2683	34.8417
-79.2417	34.9517
-79.225	35.0217
-79.265	34.9883
-79.0517	34.9683
-79.315	34.905
-79.085	34.9183
-79.235	34.8583
-79.3117	35.0283
-79.3317	34.9183
-79.2883	34.9417
-79.1983	34.9283
-79.0683	34.985
-79.3683	35.1017
-79.3617	35.095
-79.3583	35.095
-79.3183	35.0283
-79.3617	35.095
-79.1817	34.9917
-79.2183	34.965
-79.0583	34.9517
-79.375	34.995
-79.4217	35.0483
-79.1183	34.935
-79.295	34.9883
-79.0583	34.945
-79.075	34.9717
-79.335	34.9683
-79.2317	34.9983
-79.3617	35.095
-79.0817	34.9683
-79.3983	35.0717
-79.125	35.0483
-79.195	34.9917
-79.2083	34.9483
-79.155	34.885
-79.3617	35.0983
-79.3117	35.0317
-79.3817	35.0383
-79.1017	34.9117
-79.1883	35.0083
-79.2883	34.845
-79.4083	35.025
-79.175	35.0117
-79.3617	35.0883
-79.3883	35.0483
-79.2083	34.875
-79.2083	34.8783
-79.1817	34.965
-79.1817	34.965
-79.3217	34.8817
-79.1917	34.9917
-79.115	35.0483
-79.225	34.8717
-79.1583	35.0217
-79.1317	34.8817
-79.2817	34.9283
-79.1617	35.0183
-79.265	34.9217
-79.2317	34.9883
-79.1183	35.0283
-79.195	34.875
-79.2717	34.8583
-79.185	34.875
-79.2917	35.005
-76.4583	36.175
-76.445	36.0817
-76.5417	36.2917
-76.495	36.3017
-76.3883	36.125
-76.5517	36.2483
-76.5283	36.225
-76.3783	36.2317
-76.345	36.2383
-76.3417	36.2317
-76.4117	36.2017
-105.4166667	37.585
-105.51257	37.43436
-105.20056	37.17035
-105.39957	37.14122
-105.39957	37.14122
-105.56357	37.1121
-105.05	40.05
-104.80152	40.96646
-104.93453	40.92289
-104.93453	40.92289
-104.93453	40.92289
-104.83953	40.83576
-104.78252	40.83576
-104.78252	40.82124
-104.80153	40.77767
-104.87753	40.76315
-104.61052	40.77767
-104.80153	40.76315
-104.70552	40.73411
-104.78252	40.70506
-104.78452	40.67648
-104.76552	40.67648
-104.76552	40.67648
-104.76552	40.67648
-104.72752	40.67648
-104.76552	40.64756
-104.74652	40.64756
-104.68952	40.64756
-104.99053	40.21193
-104.95253	40.15376
-84.926	34.6186
-84.8654	34.8414
-84.8867	34.91
-85.0113	34.8586
-84.9494	34.9272
-84.927	34.7386
-84.9063	34.7558
-85.03	34.6358
-85.1147	34.7901
-84.9488	34.8586
-85.0103	34.7558
-84.9891	34.7044
-84.97	34.8929
-84.865	34.79
-84.9684	34.7215
-85.0318	34.8244
-85.03	34.6358
-84.8863	34.8586
-84.8854	34.7386
-84.8854	34.7386
-84.9274	34.79
-85.052	34.7558
-84.9478	34.7386
-84.9891	34.7044
-84.845	34.91
-84.9696	34.8586
-84.8644	34.7215
-84.9903	34.8415
-85.0516	34.7215
-84.9494	34.9272
-84.845	34.91
-84.845	34.91
-84.9277	34.8243
-84.969	34.7901
-84.9675	34.6186
-84.9493	34.91
-85.0525	34.8072
-84.9063	34.7558
-85.031	34.7386
-84.8647	34.7557
-84.9479	34.7558
-84.9698	34.8758
-84.947	34.6529
-85.1348	34.7215
-85.0107	34.7901
-84.9695	34.8415
-85.0321	34.8586
-84.8663	34.9614
-84.9062	34.7386
-84.9067	34.8072
-84.865	34.79
-84.969	34.7901
-84.9262	34.6529
-84.8859	34.8072
-78.7383	36.4817
-78.5683	36.0383
-78.755	36.5383
-78.5983	36.045
-78.7883	36.3283
-78.5517	36.275
-78.7083	36.215
-78.515	36.3117
-78.5317	36.245
-78.6183	36.055
-78.5417	36.4383
-78.5783	36.485
-78.645	36.3383
-78.575	36.4983
-78.7717	36.4217
-78.7683	36.3483
-78.7783	36.1083
-78.525	36.3617
-75.98246	35.11715
-75.9686	35.11627
-76.0259	35.6218
-76.30138889	35.46861111
-76.58555556	35.66666667
-76.175	35.425
-76.005	35.6183
-76.4617	35.4783
-76.4617	35.4783
-75.9917	35.5117
-76.1683	35.575
-76.00724	35.06672
-90.75318496	32.75120962
-83.2954	33.0069
-83.1337	33.1439
-83.2136	32.9897
-83.2154	33.144
-83.3776	33.0583
-83.3156	32.9897
-83.1121	33.0239
-83.1734	33.0411
-83.1131	33.1268
-83.2339	32.9726
-83.2136	32.9897
-83.2556	33.0926
-83.2339	32.9726
-83.2768	33.1611
-83.1131	33.1268
-83.2354	33.1097
-83.2768	33.1611
-83.2352	33.0926
-83.256	33.1268
-83.316	33.024
-83.2344	33.024
-83.3364	33.024
-83.2552	33.0583
-83.2754	33.0411
-83.2542	32.9726
-83.4224	33.1783
-88.91058059	34.16051866
-88.90593998	34.20390699
-89.17674048	34.27603896
-89.24475891	34.35546569
-89.17533411	34.30891826
-89.16902947	34.30823408
-89.21800048	34.29651291
-88.96593375	34.36405172
-88.95046277	34.33213943
-89.00221696	34.33492566
-88.95204318	34.31132825
-88.98917094	34.2694293
-89.04175896	34.11641079
-89.17686014	34.1336815
-88.91078878	34.28045197
-88.89652488	34.12939907
-88.90959579	34.35172977
-88.96420513	34.18526176
-89.11081037	34.37507936
-88.94510155	34.25193301
-88.96197672	34.30549038
-89.14905181	34.2618357
-89.02896213	34.09095256
-89.05029123	34.29462061
-88.84000504	34.11671689
-89.15531687	34.09682672
-89.02365691	34.11223407
-88.86530959	34.13846833
-89.15474707	34.16611142
-88.95236738	34.36588546
-89.06081065	34.29073866
-88.97277913	34.29096787
-88.918508	34.32528119
-89.03429808	34.31566481
-88.88892043	34.3309509
-89.17927665	34.25119912
-88.91961251	34.09405523
-109.2933333	31.76833333
-109.13	31.75
-109.3583333	31.82666667
-109.29	31.85833333
-109.2216667	31.855
-109.9633333	31.94
-109.27	31.90666667
-109.3033333	31.85166667
-109.3033333	31.87
-109.2733333	31.855
-109.2783333	31.84
-109.2733333	31.90333333
-109.1383333	31.76833333
-109.3033333	31.87666667
-109.3033333	31.90666667
-109.3133333	31.895
-109.29	31.88
-109.3116667	31.855
-109.3533333	31.855
-109.3583333	31.83
-109.3533333	31.83
-109.3533333	31.83666667
-109.2983333	31.73166667
-109.435	31.615
-109.3083333	31.83666667
-109.2133333	31.94333333
-109.9416667	31.945
-110.0183333	31.97666667
-110.04	31.97666667
-109.2066667	31.71166667
-109.295	31.91833333
-109.3	31.94666667
-110.2816667	31.44
-110.2816667	31.44
-110.2483333	31.39333333
-110.4416667	31.40833333
-110.4416667	31.86666667
-110.445	31.89166667
-110.3783333	31.47
-110.3533333	31.37833333
-110.4166667	31.355
-110.455	31.44833333
-110.2483333	31.43333333
-110.26	31.44333333
-110.4333333	31.58833333
-110.425	31.505
-110.44	32.135
-110.26	31.39666667
-110.1506	31.3668
-109.7867	31.3343
-109.3506	32.1667
-109.7881	31.3357
-109.4173	32.1667
-109.4673	32.2167
-109.3339	32.1334
-109.3673	32.1667
-109.0673	31.4168
-109.0839	31.3362
-110.2673	32.3001
-109.5173	31.6668
-109.37946	31.98374
-109.46814	32.15155
-109.36915	32.00299
-109.46497	32.02903
-110.25064	31.35177
-110.21731	31.3351
-109.8603697	32.29707024
-110.3862747	32.22394959
-109.8500927	32.26991482
-109.4110071	32.30525606
-109.6270352	32.27670733
-109.3636227	32.2955947
-109.3372465	32.28623042
